stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,455.2,455.6,456.4,455.2,6000,2734960.0,460.0,0.007826086956521788,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,774.0,774.5,775.5,773.0,143000,110803300.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,774.0,775.0,775.5,773.0,159000,123196700.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.2,456.4,457.0,455.2,16800,7667460.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,774.0,774.0,775.5,773.0,162000,125521650.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.2,455.8,457.0,455.2,17500,7986820.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.03690,455.2,456.4,457.0,455.2,20500,9356020.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,774.0,774.0,775.5,773.0,162800,126140700.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,774.0,774.0,775.5,773.0,162900,126218100.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.2,455.8,457.0,455.2,22500,10267620.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,774.0,773.5,775.5,773.0,163300,126527600.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,774.0,774.0,775.5,773.0,163400,126605000.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.2,455.6,457.0,455.2,23300,10632100.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,774.0,774.0,775.5,773.0,166300,128849150.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,774.0,774.0,775.5,773.0,169000,130938950.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,774.0,774.0,775.5,773.0,169600,131403300.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,774.0,774.0,775.5,773.0,171600,132951350.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,774.0,773.5,775.5,773.0,183000,141774700.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.2,455.6,457.0,455.2,26700,12181500.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,774.0,774.0,775.5,773.0,183100,141852100.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,774.0,774.0,775.5,773.0,185800,143942100.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,774.0,774.5,775.5,773.0,186200,144251900.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,774.0,774.0,775.5,773.0,186600,144561500.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,774.0,774.0,775.5,773.0,186800,144716300.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.2,455.8,457.0,455.2,32100,14643580.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,774.0,774.5,775.5,773.0,190200,147349600.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,774.0,774.0,775.5,773.0,190700,147736600.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,774.0,774.5,775.5,773.0,191100,148046400.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,774.0,774.0,775.5,773.0,191700,148510850.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.2,455.8,457.0,455.2,32600,14871460.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,774.0,774.5,775.5,773.0,204900,158734200.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.2,455.6,457.0,455.2,32700,14917020.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,774.0,774.5,775.5,773.0,214100,165862350.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,774.0,774.0,775.5,773.0,219500,170042200.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,774.0,774.0,775.5,773.0,219700,170197000.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,774.0,774.0,775.5,773.0,219900,170351800.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,774.0,773.5,775.5,773.0,220400,170738550.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.2,455.8,457.0,455.2,33700,15372820.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,774.0,774.0,775.5,773.0,224400,173834550.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.2,456.0,457.0,455.2,39600,18063240.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,774.0,774.0,775.5,773.0,226300,175305150.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,774.0,774.0,775.5,773.0,229200,177551350.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.2,456.0,457.0,455.2,40100,18291240.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,774.0,775.0,775.5,773.0,230000,178170850.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.2,456.0,457.0,455.2,41200,18792840.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,774.0,775.0,775.5,773.0,250800,194287850.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.2,456.4,457.0,455.2,43500,19842560.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,774.0,774.0,775.5,773.0,250900,194365250.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.2,456.0,457.0,455.2,43900,20025000.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,774.0,774.5,775.5,773.0,252300,195449550.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.03690,455.2,456.0,457.0,455.2,44600,20344320.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
HK.00700,774.0,774.5,775.5,773.0,252500,195604350.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,774.0,774.5,775.5,773.0,252600,195681800.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,774.0,774.5,775.5,773.0,252900,195914150.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,774.0,774.5,775.5,773.0,253000,195991600.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.65,HK.19412
HK.00700,774.0,774.5,775.5,773.0,253400,196301400.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.7,HK.19412
HK.00700,774.0,774.5,775.5,773.0,253700,196533750.0,780.0,0.0057692307692307696,HK.57048,12.14,24280000,BEAR,true,0.7,HK.19412
HK.03690,455.2,456.0,457.0,455.2,44700,20389920.0,460.0,0.006521739130434782,HK.67809,18.13,18130000,BEAR,true,0.91,HK.16494
