stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,668.5,668.5,669.0,668.5,25300,16918100.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.5,25400,16984950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,25700,17185650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,25800,17252550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.5,25900,17319400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,26000,17386300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.5,26100,17453150.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,26200,17520050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.5,26400,17653750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,26500,17720650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,27900,18657150.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,28100,18790950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,28200,18857850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.5,30200,20194850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.5,30400,20328550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,31100,20796850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,31200,20863750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.5,32200,21532250.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,32400,21666050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.5,34100,22802500.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.5,34700,23203600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,35000,23404300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.5,35400,23671700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.5,35700,23872250.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.5,35800,23939100.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,36000,24072900.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.5,36700,24540850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,38700,25878850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,668.5,668.5,2000,1337000.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,2600,1738400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,2700,1805300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.5,3200,2139550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.5,3300,2206400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.5,15800,10562650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.0,669.0,668.0,25100,16775050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.5,669.0,668.0,27400,18312600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.5,669.0,668.0,27900,18646850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.5,669.0,668.0,28000,18713700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.5,669.0,668.0,28100,18780550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.0,669.0,668.0,28300,18914200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.5,669.0,668.0,28400,18981050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.5,669.0,668.0,29200,19515850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,29300,19582700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,29800,19916950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,30400,20318050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,30600,20451750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,30700,20518600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,31000,20719050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.0,669.0,668.0,36000,24059050.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.0,669.0,668.0,36100,24125850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,669.0,668.0,63400,42375900.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.5,669.0,668.0,63500,42442750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.5,669.0,668.0,64200,42910700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.0,67600,45185300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.0,67800,45319000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.0,67900,45385900.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.0,68000,45452800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.0,68100,45519650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.0,70100,46857600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.0,70300,46991400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.0,72300,48328400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.0,72600,48528950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.0,73100,48863200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.0,73600,49197450.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.0,73800,49331250.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.0,74300,49665750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.0,74400,49732600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.0,74600,49866300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.0,74900,50066850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.0,75000,50133750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.0,75100,50200650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.0,75500,50468250.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.0,75600,50535150.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.0,75700,50602000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.0,76300,51003100.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.0,76600,51203650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.0,76700,51270550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.0,76900,51404350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.0,77000,51471250.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.0,77300,51671800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.0,77400,51738650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.0,77500,51805550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.0,77700,51939350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.0,78300,52340500.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.0,79300,53009000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.0,79400,53075900.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.0,79500,53142800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.0,79800,53343350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.0,80000,53477150.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.0,80100,53544000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.0,82300,55014700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.0,82700,55282100.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,668.5,668.5,0,0.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,668.5,668.5,300,200550.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,668.5,668.5,700,467950.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,1000,668650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,1800,1203850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,2000,1337650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,2300,1538350.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,669.0,668.5,2400,1605200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,2500,1672100.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,3700,2474900.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,4000,2675600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.097,HK.15243
HK.00700,668.5,669.0,669.0,668.5,4300,2876300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.0,669.0,668.0,20300,13567150.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.5,669.0,668.0,20400,13634000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.5,669.0,668.0,20700,13834550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.5,669.0,668.0,20800,13901400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.5,669.0,668.0,21200,14168800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.0,669.0,668.0,21300,14235600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.5,669.0,668.0,21400,14302450.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.5,669.0,668.0,21700,14503000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.5,669.0,668.0,21900,14636700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.5,669.0,668.0,22000,14703550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.5,669.0,668.0,22100,14770400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.5,669.0,668.0,22500,15037800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.5,669.0,668.0,22700,15171500.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.0,669.0,668.0,22900,15305100.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.0,669.0,668.0,23100,15438700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.5,669.0,668.0,23200,15505550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.0,669.0,668.0,65700,43895550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.0,669.0,667.5,71100,47501500.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.0,669.0,667.5,72200,48236300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.0,669.0,667.5,74000,49438700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.0,669.0,667.5,78200,52244300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.0,669.0,667.5,78600,52511500.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,667.5,669.0,667.5,79600,53179150.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.0,669.0,667.5,80100,53513150.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.0,669.0,667.5,80200,53579950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.0,669.0,667.5,88200,58923950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,667.5,669.0,667.5,88600,59190950.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.0,669.0,667.5,89200,59591750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.094,HK.15243
HK.00700,668.5,668.5,669.0,667.5,94600,63201650.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.0,669.0,667.5,94700,63268450.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.094,HK.15243
HK.00700,668.5,668.0,669.0,667.5,95000,63468850.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.0,669.0,667.5,95200,63602450.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.0,669.0,667.5,99300,66341500.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.0,669.0,667.5,104900,70082300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.0,669.0,667.5,105100,70216000.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.0,669.0,667.5,105200,70282800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.094,HK.15243
HK.00700,668.5,668.0,669.0,667.5,105300,70349600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.094,HK.15243
HK.00700,668.5,668.0,669.0,667.5,111400,74424400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.094,HK.15243
HK.00700,668.5,668.0,669.0,667.5,112200,74958800.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.094,HK.15243
HK.00700,668.5,668.0,669.0,667.5,113400,75760400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.094,HK.15243
HK.00700,668.5,668.0,669.0,667.5,113500,75827200.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.0,669.0,667.5,114400,76428400.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.5,669.0,667.5,114600,76562100.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.0,669.0,667.5,116100,77564100.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.094,HK.15243
HK.00700,668.5,668.0,669.0,667.5,119400,79768500.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.0,669.0,667.5,119500,79835300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.0,669.0,667.5,119600,79902100.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.0,669.0,667.5,119800,80035700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.0,669.0,667.5,120800,80703700.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.0,669.0,667.5,121900,81438550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.5,669.0,667.5,124400,83108600.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.5,669.0,667.5,124600,83242300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,668.0,669.0,667.5,125600,83910300.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.5,667.5,669.0,667.5,125900,84110750.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.5,668.0,669.0,667.5,126000,84177550.0,675.0,0.008888888888888889,HK.66123,12.17,24340000,BEAR,false,0.071,HK.15243
HK.00700,668.0,668.5,668.5,667.5,3700,2471500.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,667.5,4000,2672000.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.094,HK.15243
HK.00700,668.0,668.0,668.5,667.5,4000,2672000.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.094,HK.15243
HK.00700,668.0,668.0,668.5,667.5,7600,5076800.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.094,HK.15243
HK.00700,668.0,668.0,668.5,667.5,7700,5143600.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.094,HK.15243
HK.00700,668.0,668.0,668.5,667.5,7800,5210400.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.094,HK.15243
HK.00700,668.0,668.0,668.5,667.5,21300,14228400.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,667.5,21400,14295250.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,21700,14495650.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,21900,14629250.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,22000,14696050.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,24000,16032050.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,24100,16098850.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,667.5,36000,24054000.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,667.5,43200,28867200.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,45200,30203200.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,45500,30403600.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,46500,31071600.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,667.5,46700,31205300.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,50100,33476500.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,667.5,51800,34612950.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,51900,34679750.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,52100,34813400.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,667.5,54400,36350950.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.0,668.5,667.5,54500,36417750.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
HK.00700,668.0,668.5,668.5,667.5,54600,36484600.0,675.0,0.00962962962962963,HK.66123,12.17,24340000,BEAR,false,0.095,HK.15243
