stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,91.55,91.5,91.55,91.5,59500,5444275.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.02318,91.55,91.5,91.55,91.5,69500,6359275.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.02318,91.55,91.5,91.55,91.5,71000,6496525.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.02318,91.55,91.5,91.55,91.5,86000,7869025.0,91.0,0.005494505494505495,HK.61366,20.05,20050000,BULL,false,0.206,HK.67814
HK.01299,93.95,93.9,93.95,93.9,54000,5072340.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.02318,91.55,91.45,91.55,91.45,88000,8051925.0,91.0,0.004945054945054976,HK.61366,20.05,20050000,BULL,true,0.206,HK.67814
HK.09988,245.6,244.8,245.6,244.6,37000,9076920.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.93,5.91,930000,5505440.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,245.6,244.6,245.6,244.6,39800,9761800.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.6,244.4,245.6,244.4,40000,9810680.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.6,244.8,245.6,244.4,59600,14605660.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.6,244.6,245.6,244.4,60000,14703500.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.95,93.95,93.95,93.9,55200,5185080.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.219,HK.67968
HK.09988,245.6,244.8,245.6,244.4,61000,14948300.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.2,29.2,29.2,29.2,3000,87600.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.09988,245.6,244.6,245.6,244.4,61100,14972760.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.6,244.8,245.6,244.4,61200,14997240.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.6,244.8,245.6,244.4,61500,15070680.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.95,93.9,93.95,93.9,55400,5203860.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.219,HK.67968
HK.09988,245.6,244.8,245.6,244.4,62000,15193080.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.93,5.91,940000,5564640.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,245.6,244.8,245.6,244.4,62100,15217560.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.6,244.8,245.6,244.4,63000,15437880.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.6,244.8,245.6,244.4,63100,15462360.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.6,244.6,245.6,244.4,63200,15486820.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.6,244.6,245.6,244.4,63300,15511280.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.93,5.91,944000,5588320.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,245.6,244.8,245.6,244.4,63500,15560240.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.2,29.25,29.25,29.2,4000,116850.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.09988,245.6,244.6,245.6,244.4,63700,15609160.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.2,29.25,29.25,29.2,6000,175350.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.09988,245.6,244.6,245.6,244.4,63800,15633620.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.93,5.91,948000,5612000.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,245.6,244.6,245.6,244.4,64000,15682540.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.6,244.6,245.6,244.4,66000,16171740.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.93,5.91,970000,5742240.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.92,5.91,5.93,5.91,971000,5748150.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,245.6,244.8,245.6,244.4,66100,16196220.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.95,94.0,94.0,93.9,55600,5222660.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.219,HK.67968
HK.09988,245.6,244.8,245.6,244.4,66300,16245180.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.2,29.25,29.25,29.2,7000,204600.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.09988,245.6,244.8,245.6,244.4,66500,16294140.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.6,244.8,245.6,244.4,66600,16318620.0,242.88,0.0062582345191041265,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.01918,29.25,29.25,29.25,29.25,0,0.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.09988,244.8,244.8,244.8,244.8,0,0.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,244.8,244.8,100,24480.0,242.88,0.007905138339921014,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.6,244.8,244.6,400,97860.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.6,244.8,244.6,600,146780.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.92,5.92,3000,17760.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.92,5.92,5.92,5.92,4000,23680.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.8,244.8,244.8,244.6,1100,269100.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.25,29.25,29.25,29.25,1000,29250.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.09988,244.8,244.6,244.8,244.6,1800,440320.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.6,244.8,244.6,1900,464780.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,245.0,245.0,244.6,16600,4063380.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,245.0,245.0,244.6,16700,4087880.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.92,5.92,8000,47360.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.8,245.0,245.0,244.6,16900,4136880.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,346.6,346.2,346.6,346.2,3500,1212210.0,342.8,0.009918319719953259,HK.50986,11.19,5595000,BULL,false,0.159,HK.53638
HK.09618,346.6,346.2,346.6,346.2,4300,1489170.0,342.8,0.009918319719953259,HK.50986,11.19,5595000,BULL,false,0.159,HK.53638
HK.09988,244.8,245.0,245.0,244.6,17700,4332880.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,346.6,346.2,346.6,346.2,4450,1541100.0,342.8,0.009918319719953259,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.01918,29.25,29.25,29.25,29.25,2000,58500.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.00939,5.92,5.91,5.92,5.91,13000,76910.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.8,245.0,245.0,244.6,18000,4406380.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,346.6,346.0,346.6,346.0,4500,1558400.0,342.8,0.009334889148191331,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.09988,244.8,245.0,245.0,244.6,18100,4430880.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.91,5.92,5.91,14000,82820.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.8,245.0,245.0,244.6,18200,4455380.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,245.0,245.0,244.6,18400,4504380.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,245.0,245.0,244.6,18500,4528880.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.95,93.9,93.95,93.9,1800,169090.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09988,244.8,245.0,245.0,244.6,18700,4577880.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,346.6,346.2,346.6,346.0,4600,1593020.0,342.8,0.009334889148191331,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.09988,244.8,244.8,245.0,244.6,19200,4700280.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,245.0,245.0,244.6,19300,4724780.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,346.6,346.2,346.6,346.0,4750,1644950.0,342.8,0.009334889148191331,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.09988,244.8,244.8,245.0,244.6,19600,4798220.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.25,29.25,29.25,29.25,3000,87750.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.09618,346.6,346.0,346.6,346.0,4800,1662250.0,342.8,0.009334889148191331,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.09988,244.8,244.8,245.0,244.6,19700,4822700.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.25,29.25,29.25,29.25,6000,175500.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.09988,244.8,245.0,245.0,244.6,20000,4896200.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,245.0,244.6,20300,4969640.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,245.0,245.0,244.6,20500,5018640.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,245.0,244.6,20600,5043120.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,245.0,245.0,244.6,20800,5092120.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,245.0,245.0,244.6,25600,6268120.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.95,93.9,93.95,93.9,2200,206650.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09988,244.8,244.8,245.0,244.6,27000,6610840.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,245.0,244.6,27300,6684280.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,245.0,245.0,244.6,28000,6855780.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,245.0,244.6,28200,6904740.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,245.0,244.6,28400,6953720.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,245.0,245.0,244.6,29300,7174220.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,245.0,244.6,29500,7223180.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.95,93.9,93.95,93.9,11200,1051750.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.01299,93.95,93.9,93.95,93.9,11600,1089310.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09988,244.8,244.8,245.0,244.6,29800,7296620.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,245.0,245.0,244.6,29900,7321120.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,346.6,346.2,346.6,346.0,4900,1696870.0,342.8,0.009334889148191331,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.00939,5.92,5.91,5.92,5.91,64000,378320.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.8,244.6,245.0,244.6,65300,15985620.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.6,245.0,244.6,65800,16107920.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.95,93.9,93.95,93.9,22000,2065870.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09988,244.8,244.8,245.0,244.6,65900,16132400.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.6,245.0,244.6,66000,16156860.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,245.0,244.6,66200,16205820.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.6,245.0,244.6,66600,16303660.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.8,244.8,245.0,244.6,66700,16328140.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.92,5.91,74000,437520.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.8,244.6,245.0,244.6,67000,16401520.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.91,5.92,5.91,75000,443430.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09618,346.6,346.0,346.6,346.0,5050,1748770.0,342.8,0.009334889148191331,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.01918,29.25,29.25,29.25,29.25,0,0.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.01299,93.9,93.9,93.9,93.9,0,0.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09988,244.6,244.6,244.6,244.6,0,0.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,346.0,346.0,346.0,346.0,0,0.0,342.8,0.009334889148191331,HK.50986,11.19,5595000,BULL,false,0.16,HK.53638
HK.09988,244.6,244.6,244.6,244.6,400,97840.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.8,244.8,244.6,600,146800.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,800,195720.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,900,220180.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,346.0,345.8,346.0,345.8,4050,1401080.0,342.8,0.008751458576429404,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.09618,346.0,345.8,346.0,345.8,7150,2473060.0,342.8,0.008751458576429404,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.00939,5.92,5.92,5.92,5.92,2000,11840.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.6,244.8,244.8,244.6,1000,244660.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.8,244.8,244.6,1100,269140.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,1400,342520.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.92,5.92,3000,17760.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.6,244.6,244.8,244.6,1500,366980.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,2000,489360.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,346.0,345.6,346.0,345.6,7200,2490340.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.09988,244.6,244.6,244.8,244.6,2100,513820.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.8,244.8,244.6,2600,636220.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,3000,734060.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,3100,758520.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,3200,782980.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,4400,1076500.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.91,5.92,5.91,13000,76860.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.6,244.6,244.8,244.6,4700,1149880.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,5000,1223260.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.92,5.91,213000,1260860.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.00939,5.92,5.91,5.92,5.91,225000,1331780.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.6,244.6,244.8,244.6,5200,1272180.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.8,244.8,244.6,5300,1296660.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,346.0,345.6,346.0,345.6,7300,2524900.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.09988,244.6,244.6,244.8,244.6,5600,1370040.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,5700,1394500.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,6000,1467880.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.92,5.91,235000,1390980.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.6,244.6,244.8,244.6,6100,1492340.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,7900,1932900.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,8200,2006280.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.95,93.9,93.95,93.9,10000,939010.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.01918,29.2,29.2,29.2,29.2,1000,29200.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.00939,5.92,5.92,5.92,5.91,239000,1414660.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.6,244.8,244.8,244.6,8400,2055240.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,8700,2128620.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.92,5.91,240000,1420580.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.09988,244.6,244.6,244.8,244.6,8900,2177540.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.8,244.8,244.6,9400,2299940.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,9600,2348860.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,9800,2397780.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,346.0,345.6,346.0,345.6,7450,2576740.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.01299,93.95,93.9,93.95,93.9,10400,976570.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09988,244.6,244.6,244.8,244.6,10100,2471200.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,12600,3082700.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,13500,3302840.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.8,244.8,244.6,14000,3425240.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,14500,3547540.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,14700,3596460.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,346.0,345.6,346.0,345.6,11050,3820900.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.09618,346.0,345.6,346.0,345.6,11100,3838180.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
HK.01299,93.95,93.9,93.95,93.9,14200,1333390.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.01299,93.95,93.9,93.95,93.9,14600,1370950.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09988,244.6,244.6,244.8,244.6,14800,3620920.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.2,29.25,29.25,29.2,2000,58450.0,29.0,0.006896551724137907,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.09988,244.6,244.6,244.8,244.6,14900,3645380.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01299,93.95,93.9,93.95,93.9,14800,1389730.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09988,244.6,244.8,244.8,244.6,15000,3669860.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.8,244.8,244.6,18000,4404260.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,244.6,244.6,244.8,244.6,18300,4477660.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.92,5.92,5.92,0,0.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.072,HK.64187
HK.01918,29.25,29.25,29.25,29.25,0,0.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.104,HK.61273
HK.01299,93.9,93.9,93.9,93.9,0,0.0,93.0,0.00967741935483877,HK.61703,9.53,5718000,BULL,false,0.22,HK.67968
HK.09988,244.6,244.6,244.6,244.6,0,0.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.6,345.6,345.6,345.6,0,0.0,342.8,0.008168028004667477,HK.50986,11.19,5595000,BULL,false,0.161,HK.53638
