stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,594.0,594.5,595.5,594.0,114400,68015550.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.5,594.0,120400,71585550.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.5,594.0,120700,71764000.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.5,594.0,121500,72240000.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.5,594.0,121600,72299500.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.5,594.0,123900,73668000.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.5,594.0,124000,73727500.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8630.27,8648.74,8648.74,8629.03,0,256803074.0,8700.0,0.005891954022988531,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.00700,594.0,595.0,595.5,594.0,124600,74084500.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8630.27,8648.74,8648.74,8629.03,0,275601721.0,8700.0,0.005891954022988531,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.00700,594.0,594.5,595.5,594.0,124700,74143950.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.5,594.0,124800,74203450.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.5,594.0,124900,74262900.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.5,594.0,125000,74322400.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.5,594.0,125400,74560200.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8630.27,8645.97,8648.74,8629.03,0,275601721.0,8700.0,0.005891954022988531,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.00700,594.0,594.5,595.5,594.0,125600,74679100.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.5,594.0,125800,74798000.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8630.27,8644.26,8648.74,8629.03,0,282358689.0,8700.0,0.005891954022988531,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8630.27,8644.26,8648.74,8629.03,0,287773550.0,8700.0,0.005891954022988531,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.00700,594.0,595.0,595.5,594.0,133400,79316300.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.5,594.0,133500,79375750.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.5,594.0,133900,79613550.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.5,594.0,134900,80208550.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.5,594.0,136400,81100300.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.5,594.0,136500,81159800.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.5,594.0,136600,81219250.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8630.27,8649.36,8649.36,8629.03,0,287773550.0,8700.0,0.0058206896551723465,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.00700,594.0,594.5,595.5,594.0,137100,81516500.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.5,594.0,137500,81754300.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8630.27,8648.42,8649.36,8629.03,0,298310589.0,8700.0,0.0058206896551723465,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8630.27,8648.42,8649.36,8629.03,0,311815054.0,8700.0,0.0058206896551723465,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.00700,594.0,594.0,595.5,594.0,146400,87043300.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.5,594.0,147200,87519000.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.5,594.0,147900,87935150.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.5,594.0,148100,88054050.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.0,595.5,594.0,148200,88113450.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8630.27,8649.22,8649.36,8629.03,0,311815054.0,8700.0,0.0058206896551723465,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8630.27,8649.22,8649.36,8629.03,0,322996714.0,8700.0,0.0058206896551723465,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.00700,594.0,594.5,595.5,594.0,150000,89183550.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.5,594.0,150500,89480800.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,595.5,594.0,151100,89837200.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.800700,8630.27,8647.43,8649.36,8629.03,0,322996714.0,8700.0,0.0058206896551723465,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8630.27,8647.43,8649.36,8629.03,0,333129339.0,8700.0,0.0058206896551723465,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.00700,594.0,594.0,595.5,594.0,151700,90193600.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.5,594.5,594.0,13900,8256800.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.0,594.0,20500,12181950.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.800700,8646.55,8647.3,8648.05,8646.55,0,19250714.0,8700.0,0.0059712643678161755,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8646.55,8647.3,8648.05,8646.55,0,29606251.0,8700.0,0.0059712643678161755,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.00700,594.0,594.0,595.0,594.0,24500,14559650.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.0,595.0,594.0,24600,14619050.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8646.55,8651.51,8651.51,8646.55,0,37914921.0,8700.0,0.0055735632183907795,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.00700,594.0,594.5,595.0,594.0,24700,14678500.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8646.55,8650.07,8651.51,8646.55,0,37914921.0,8700.0,0.0055735632183907795,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.00700,594.0,594.5,595.0,594.0,26700,15867500.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8646.55,8650.07,8651.51,8646.55,0,42236743.0,8700.0,0.0055735632183907795,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.00700,594.0,594.5,595.0,594.0,26800,15926950.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8646.55,8652.01,8652.01,8646.55,0,42236743.0,8700.0,0.005516091954022964,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.800700,8646.55,8652.01,8652.01,8646.55,0,47748356.0,8700.0,0.005516091954022964,HK.57901,10.8,12960000,BEAR,false,0.184,HK.52125
HK.00700,594.0,594.5,595.0,594.0,29300,17413200.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.0,594.0,29400,17472700.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,30100,17888850.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8646.55,8650.6,8652.01,8646.55,0,47748356.0,8700.0,0.005516091954022964,HK.57901,10.8,12960000,BEAR,false,0.185,HK.52125
HK.00700,594.0,594.5,595.0,594.0,30200,17948300.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8646.55,8650.6,8652.01,8646.55,0,61563266.0,8700.0,0.005516091954022964,HK.57901,10.8,12960000,BEAR,false,0.185,HK.52125
HK.00700,594.0,594.5,595.0,594.0,37600,22351250.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8646.55,8648.34,8652.01,8646.55,0,61563266.0,8700.0,0.005516091954022964,HK.57901,10.8,12960000,BEAR,false,0.185,HK.52125
HK.800700,8646.55,8648.34,8652.01,8646.55,0,78642001.0,8700.0,0.005516091954022964,HK.57901,10.8,12960000,BEAR,false,0.185,HK.52125
HK.00700,594.0,594.5,595.0,594.0,37700,22410700.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8646.55,8653.07,8653.07,8646.55,0,78642001.0,8700.0,0.005394252873563252,HK.57901,10.8,12960000,BEAR,false,0.185,HK.52125
HK.800700,8646.55,8653.07,8653.07,8646.55,0,85173321.0,8700.0,0.005394252873563252,HK.57901,10.8,12960000,BEAR,false,0.185,HK.52125
HK.00700,594.0,594.5,595.0,594.0,37800,22470150.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.0,594.0,37900,22529650.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,38000,22589100.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.0,594.0,52300,31093400.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.0,594.0,52600,31271900.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8646.55,8652.89,8653.07,8646.55,0,85173321.0,8700.0,0.005394252873563252,HK.57901,10.8,12960000,BEAR,false,0.185,HK.52125
HK.00700,594.0,594.5,595.0,594.0,52800,31390800.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8646.55,8652.89,8653.07,8646.55,0,90684761.0,8700.0,0.005394252873563252,HK.57901,10.8,12960000,BEAR,false,0.185,HK.52125
HK.00700,594.0,594.5,595.0,594.0,55100,32759300.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,56200,33413250.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8646.55,8654.71,8654.71,8646.55,0,90684761.0,8700.0,0.005205747126436882,HK.57901,10.8,12960000,BEAR,false,0.185,HK.52125
HK.800700,8646.55,8654.71,8654.71,8646.55,0,116619186.0,8700.0,0.005205747126436882,HK.57901,10.8,12960000,BEAR,false,0.185,HK.52125
HK.00700,594.0,594.5,595.0,594.0,56300,33472700.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.0,595.0,594.0,56900,33829100.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.0,594.0,57400,34126600.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8646.55,8651.06,8654.71,8646.55,0,116619186.0,8700.0,0.005205747126436882,HK.57901,10.8,12960000,BEAR,false,0.185,HK.52125
HK.800700,8646.55,8651.06,8654.71,8646.55,0,130868831.0,8700.0,0.005205747126436882,HK.57901,10.8,12960000,BEAR,false,0.185,HK.52125
HK.00700,594.0,594.5,595.0,594.0,57500,34186050.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.0,594.0,57700,34305050.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,58000,34483400.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.0,594.0,58500,34780900.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8646.55,8655.04,8655.04,8646.55,0,130868831.0,8700.0,0.005167816091953922,HK.57901,10.8,12960000,BEAR,false,0.185,HK.52125
HK.00700,594.0,594.5,595.0,594.0,58800,34959250.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8646.55,8655.04,8655.04,8646.55,0,139337211.0,8700.0,0.005167816091953922,HK.57901,10.8,12960000,BEAR,false,0.185,HK.52125
HK.00700,594.0,594.5,595.0,594.0,58900,35018700.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,59100,35137600.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,59500,35375400.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.0,594.0,59600,35434900.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.0,594.0,59700,35494350.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.800700,8646.55,8654.94,8655.04,8646.55,0,139337211.0,8700.0,0.005167816091953922,HK.57901,10.8,12960000,BEAR,false,0.185,HK.52125
HK.800700,8646.55,8654.94,8655.04,8646.55,0,151614316.0,8700.0,0.005167816091953922,HK.57901,10.8,12960000,BEAR,false,0.185,HK.52125
HK.00700,594.0,594.5,595.0,594.0,59900,35613250.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.0,594.0,61200,36386750.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.800700,8646.55,8652.97,8655.04,8646.55,0,151614316.0,8700.0,0.005167816091953922,HK.57901,10.8,12960000,BEAR,false,0.185,HK.52125
HK.800700,8646.55,8655.18,8655.18,8646.55,0,183304726.0,8700.0,0.005151724137931001,HK.57901,10.8,12960000,BEAR,false,0.185,HK.52125
HK.00700,594.0,594.5,595.0,594.0,63900,37992550.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.800700,8646.55,8656.28,8656.28,8646.55,0,183304726.0,8700.0,0.005025287356321764,HK.57901,10.8,12960000,BEAR,false,0.185,HK.52125
HK.00700,594.0,595.5,595.5,594.0,74800,44478250.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.00700,594.0,595.0,595.5,594.0,75500,44894750.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.00700,594.0,595.0,595.5,594.0,76200,45311250.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.800700,8646.55,8655.76,8656.28,8646.55,0,210795801.0,8700.0,0.005025287356321764,HK.57901,10.8,12960000,BEAR,false,0.185,HK.52125
HK.00700,594.0,595.0,595.5,594.0,89400,53165350.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.00700,594.0,595.0,595.5,594.0,91400,54355300.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.800700,8646.55,8659.49,8659.49,8646.55,0,226520386.0,8700.0,0.0046563218390804845,HK.57901,10.8,12960000,BEAR,true,0.185,HK.52125
HK.00700,594.0,595.0,595.5,594.0,92200,54831300.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.00700,594.0,594.5,595.5,594.0,93100,55366350.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.141,HK.15125
HK.00700,594.0,594.5,595.5,594.0,93700,55723100.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.5,594.0,93900,55842000.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.5,594.0,97000,57686500.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.5,594.0,97300,57864850.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.5,594.0,99900,59411850.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.5,594.0,100100,59530750.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.5,594.0,101200,60184750.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.5,594.0,101300,60244200.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.5,594.0,101500,60363100.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.5,594.0,102000,60660600.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.5,594.0,105400,62681950.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.5,594.0,113600,67556950.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.5,594.0,113900,67735300.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.5,594.0,122200,72669750.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.5,594.0,122300,72729200.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.0,595.5,594.0,132300,78669200.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.0,595.5,594.0,133100,79144550.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.0,594.5,595.5,594.0,137300,81641500.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.5,594.0,137400,81700950.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.5,594.0,137500,81760450.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,594.5,595.5,594.0,138300,82236050.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.5,594.0,138400,82295550.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.0,595.0,595.5,594.0,138500,82355050.0,600.0,0.0075,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.5,594.5,594.5,594.5,0,0.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,595.0,595.0,595.0,595.0,0,0.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.0,594.5,594.0,300,178350.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.0,594.5,594.0,400,237750.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,593.5,594.5,593.5,800,475150.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.0,594.5,593.5,2200,1306750.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.0,594.5,593.5,2300,1366150.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.5,594.5,593.5,3600,2138450.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,593.5,594.5,593.5,3800,2257150.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,593.5,594.5,593.5,3900,2316500.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.03690,306.2,306.4,307.0,306.2,55200,16922100.0,310.0,0.00967741935483871,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,306.2,307.0,307.0,306.2,55500,17014200.0,310.0,0.00967741935483871,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,306.2,307.0,307.0,306.2,82900,25426000.0,310.0,0.00967741935483871,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,306.2,307.0,307.0,306.2,92600,28403900.0,310.0,0.00967741935483871,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,306.2,306.6,307.0,306.2,92700,28434560.0,310.0,0.00967741935483871,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,306.2,307.2,307.2,306.2,94100,28864640.0,310.0,0.009032258064516166,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,306.2,307.4,307.4,306.2,94800,29079580.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,306.2,306.8,307.4,306.2,97100,29785400.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,306.2,306.8,307.4,306.2,97600,29938800.0,310.0,0.008387096774193623,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,306.2,307.8,307.8,306.2,104800,32153880.0,310.0,0.00709677419354835,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.5,594.5,593.5,5600,3326350.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.0,594.5,593.5,7400,4395550.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.03690,306.2,308.0,308.0,306.2,118100,36250280.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,306.2,306.6,308.0,306.2,118200,36280940.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.0,594.5,593.5,8000,4752000.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.5,594.5,593.5,8100,4811450.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.03690,306.2,307.8,308.0,306.2,120100,36865760.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.5,594.5,593.5,14100,8378450.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.5,594.5,593.5,14200,8437900.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.03690,306.2,306.6,308.0,306.2,120500,36988480.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.5,594.5,593.5,17200,10221400.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.5,594.5,593.5,17300,10280850.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.03690,306.2,306.6,308.0,306.2,123800,38000260.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,306.2,306.8,308.0,306.2,155100,47597380.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,306.2,307.8,308.0,306.2,155600,47750980.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.0,594.5,593.5,17600,10459050.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.5,594.5,593.5,17800,10577950.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.139,HK.15125
HK.00700,594.5,594.5,594.5,593.5,31600,18782050.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.00700,594.5,594.5,595.0,593.5,35600,21160100.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.03690,306.2,307.8,308.0,306.2,156400,47997220.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.0,595.0,593.5,35700,21219500.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.03690,306.2,307.6,308.0,306.2,156400,47997220.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,306.2,307.6,308.0,306.2,156600,48058740.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.00700,594.5,594.0,595.0,593.5,35800,21278900.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.14,HK.15125
HK.03690,306.2,307.6,308.0,306.2,156800,48120260.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
HK.03690,306.2,307.4,308.0,306.2,156900,48151000.0,310.0,0.0064516129032258064,HK.53072,15.62,7810000,BEAR,false,1.01,HK.59651
