stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09618,344.8,345.2,345.2,344.8,12200,4208940.0,342.8,0.005834305717619603,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.02318,91.7,91.65,91.7,91.6,124000,11364200.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.7,91.7,91.7,91.6,131000,12006100.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,245.0,245.2,245.4,245.0,44100,10812620.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.4,245.4,245.0,44300,10861700.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.4,245.0,45000,11033340.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.4,245.0,45200,11082380.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.7,91.7,91.7,91.6,145000,13289900.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,245.0,245.2,245.4,245.0,45300,11106900.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,344.8,345.2,345.2,344.8,13550,4674960.0,342.8,0.005834305717619603,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.09618,344.8,345.2,345.2,344.8,13600,4692220.0,342.8,0.005834305717619603,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.00939,5.92,5.93,5.93,5.92,76000,450650.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.09988,245.0,245.2,245.4,245.0,46300,11352100.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.7,91.7,91.7,91.6,152500,13977650.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.00939,5.92,5.92,5.93,5.92,86000,509850.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.09618,344.8,345.2,345.2,344.8,13900,4795780.0,342.8,0.005834305717619603,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.00939,5.92,5.93,5.93,5.92,88000,521710.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.09988,245.0,245.4,245.4,245.0,47300,11597500.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.4,245.0,47500,11646540.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.93,5.93,5.92,100000,592870.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.09988,245.0,245.2,245.4,245.0,47700,11695600.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.4,245.0,48700,11940800.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.4,245.0,48900,11989840.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.2,245.4,245.0,49200,12063400.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.4,245.4,245.0,63400,15548020.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.4,245.4,245.0,64000,15695260.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.4,245.4,245.0,64500,15817960.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.92,5.93,5.93,5.92,104000,616590.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.09618,344.8,345.4,345.4,344.8,14000,4830320.0,342.8,0.005834305717619603,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.09618,344.8,345.4,345.4,344.8,16050,5538390.0,342.8,0.005834305717619603,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.09618,344.8,345.4,345.4,344.8,16200,5590200.0,342.8,0.005834305717619603,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.09988,245.0,245.4,245.4,245.0,66200,16235140.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.0,245.4,245.4,245.0,66500,16308760.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.3,29.25,29.3,29.25,2000,58550.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.09988,245.0,245.4,245.4,245.0,66800,16382380.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.7,91.7,91.7,91.6,155500,14252750.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,245.0,245.6,245.6,245.0,66900,16406940.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,344.8,345.4,345.4,344.8,17500,6039220.0,342.8,0.005834305717619603,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.02318,91.7,91.7,91.7,91.7,0,0.0,91.0,0.007692307692307724,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.00939,5.93,5.93,5.93,5.93,0,0.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.01918,29.25,29.25,29.25,29.25,0,0.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.09618,345.4,345.4,345.4,345.4,0,0.0,342.8,0.0075845974329053845,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.09988,245.4,245.2,245.4,245.2,1700,417160.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.2,345.2,345.2,400,138080.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.02318,91.7,91.7,91.7,91.7,500,45850.0,91.0,0.007692307692307724,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,245.4,245.4,245.4,245.2,1900,466240.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.93,5.93,5.93,5.93,1000,5930.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.02318,91.7,91.7,91.7,91.7,15500,1421350.0,91.0,0.007692307692307724,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,245.4,245.4,245.4,245.2,2500,613480.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.7,91.7,91.7,91.7,16500,1513050.0,91.0,0.007692307692307724,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09618,345.2,345.2,345.2,345.2,450,155340.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.00939,5.93,5.93,5.93,5.93,31000,183830.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.00939,5.93,5.92,5.93,5.92,32000,189750.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09988,245.4,245.4,245.4,245.2,2700,662560.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.0,345.2,345.0,550,189840.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.09988,245.4,245.2,245.4,245.2,2900,711600.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.93,5.93,5.93,5.92,61000,361720.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09988,245.4,245.2,245.4,245.2,3200,785160.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.4,245.2,245.4,245.2,3500,858720.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.4,245.4,245.4,245.2,3700,907800.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.4,245.4,245.4,245.2,3900,956880.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.4,245.4,245.4,245.2,5900,1447680.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.4,245.2,245.4,245.2,9100,2232320.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.4,245.2,245.4,245.2,9200,2256840.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.4,245.4,245.4,245.2,9400,2305920.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.7,91.65,91.7,91.65,17000,1558875.0,91.0,0.007142857142857205,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.00939,5.93,5.93,5.93,5.92,73000,432880.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09618,345.2,345.0,345.2,345.0,700,241590.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09618,345.2,345.2,345.2,345.0,900,310630.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.02318,91.7,91.65,91.7,91.65,19500,1788000.0,91.0,0.007142857142857205,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,245.4,245.2,245.4,245.2,11000,2698240.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.4,245.2,245.4,245.2,11400,2796320.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.7,91.7,91.7,91.65,29000,2659150.0,91.0,0.007142857142857205,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.7,91.7,91.7,91.65,30500,2796700.0,91.0,0.007142857142857205,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09618,345.2,345.2,345.2,345.0,950,327890.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09988,245.4,245.2,245.4,245.2,13100,3213160.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.4,245.2,245.4,245.2,15300,3752600.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.4,245.2,245.4,245.2,15500,3801640.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.2,345.2,345.0,1000,345150.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09988,245.4,245.0,245.4,245.0,15700,3850640.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.7,91.7,91.7,91.65,31500,2888400.0,91.0,0.007142857142857205,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,245.4,245.2,245.4,245.0,16700,4095840.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.4,245.0,245.4,245.0,16800,4120340.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.2,345.2,345.0,1100,379670.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.02318,91.7,91.7,91.7,91.65,32000,2934250.0,91.0,0.007142857142857205,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,245.4,245.2,245.4,245.0,17100,4193900.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.7,91.7,91.7,91.65,32500,2980100.0,91.0,0.007142857142857205,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09618,345.2,345.2,345.2,345.0,1150,396930.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.02318,91.7,91.65,91.7,91.65,37500,3438350.0,91.0,0.007142857142857205,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09618,345.2,345.2,345.2,345.0,1250,431450.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09988,245.4,245.2,245.4,245.0,20100,4929500.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.4,245.0,245.4,245.0,20600,5052000.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.7,91.7,91.7,91.65,38500,3530050.0,91.0,0.007142857142857205,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,245.4,245.0,245.4,245.0,21100,5174500.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.4,245.0,245.4,245.0,21200,5199000.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.4,245.2,245.4,245.0,21300,5223520.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.93,5.92,5.93,5.92,74000,438800.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.00939,5.93,5.93,5.93,5.92,85000,504030.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09988,245.4,245.0,245.4,245.0,22000,5395020.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.4,245.2,245.4,245.0,22500,5517580.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.4,245.0,245.4,245.0,22600,5542080.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.2,345.2,345.0,1350,465970.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09988,245.4,245.2,245.4,245.0,22700,5566600.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.93,5.93,5.93,5.92,86000,509960.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.00939,5.93,5.93,5.93,5.92,88000,521820.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.00939,5.93,5.93,5.93,5.92,117000,693790.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09988,245.4,245.2,245.4,245.0,22800,5591120.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.4,245.0,245.4,245.0,22900,5615620.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.4,245.0,245.4,245.0,23000,5640120.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.2,345.2,345.0,7450,2571690.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09988,245.4,245.0,245.4,245.0,32200,7894120.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.2,345.2,345.0,10100,3486470.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.09988,245.4,245.2,245.4,245.0,32300,7918640.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.4,245.0,245.4,245.0,32400,7943140.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.93,5.93,5.93,5.92,121000,717510.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.09988,245.4,245.0,245.4,245.0,33000,8090140.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.4,245.2,245.4,245.0,39000,9561340.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.4,245.0,245.4,245.0,39300,9634840.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.2,345.2,345.0,11200,3866190.0,342.8,0.00641773628938153,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.09988,245.4,245.2,245.4,245.0,39800,9757440.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.4,245.2,245.4,245.0,40300,9880040.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.4,245.2,245.4,245.0,43000,10542080.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.7,91.7,91.7,91.7,0,0.0,91.0,0.007692307692307724,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.00939,5.93,5.93,5.93,5.93,0,0.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.115,HK.17849
HK.01918,29.25,29.25,29.25,29.25,0,0.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.09988,245.2,245.2,245.2,245.2,0,0.0,242.88,0.009552042160737784,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.2,345.2,345.2,0,0.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.09988,245.2,245.0,245.2,245.0,400,98060.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.25,29.25,29.25,29.25,1000,29250.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.02318,91.7,91.7,91.7,91.7,500,45850.0,91.0,0.007692307692307724,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.7,91.65,91.7,91.65,1000,91675.0,91.0,0.007142857142857205,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.7,91.65,91.7,91.65,8000,733225.0,91.0,0.007142857142857205,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09618,345.2,345.2,345.2,345.2,200,69040.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.02318,91.7,91.65,91.7,91.65,8500,779050.0,91.0,0.007142857142857205,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.02318,91.7,91.65,91.7,91.65,13000,1191475.0,91.0,0.007142857142857205,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.01918,29.25,29.3,29.3,29.25,2000,58550.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.09618,345.2,345.2,345.2,345.2,250,86300.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.02318,91.7,91.6,91.7,91.6,15500,1420475.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09618,345.2,345.2,345.2,345.2,550,189860.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.112,HK.56054
HK.02318,91.7,91.65,91.7,91.6,16000,1466300.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,245.2,245.0,245.2,245.0,1400,343060.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.7,91.65,91.7,91.6,16500,1512125.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.154,HK.68594
HK.09988,245.2,245.0,245.2,245.0,1700,416560.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.93,5.93,5.93,5.93,5000,29650.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09618,345.2,345.2,345.2,345.2,600,207120.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.00939,5.93,5.93,5.93,5.93,29000,171970.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09988,245.2,245.0,245.2,245.0,2000,490100.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.0,245.2,245.0,2200,539100.0,242.88,0.0087285902503294,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.2,345.2,345.2,1500,517800.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09988,245.2,244.6,245.2,244.6,33300,8157100.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.6,245.2,244.6,34900,8548460.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.0,245.2,244.6,36200,8866700.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.2,345.2,345.2,2100,724920.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09988,245.2,245.0,245.2,244.6,36300,8891200.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.93,5.93,5.93,5.93,40000,237200.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09988,245.2,244.8,245.2,244.6,36700,8989120.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.8,245.2,244.6,36800,9013600.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.8,245.2,244.6,38100,9332040.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.01918,29.25,29.3,29.3,29.25,3000,87850.0,29.0,0.008620689655172414,HK.69416,12.08,7248000,BULL,false,0.102,HK.61273
HK.09618,345.2,345.2,345.2,345.2,2150,742180.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09988,245.2,245.0,245.2,244.6,38300,9381040.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.8,245.2,244.6,38400,9405520.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.8,245.2,244.6,38600,9454500.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,245.0,245.2,244.6,38700,9479000.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.2,345.2,345.2,2750,949300.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09988,245.2,244.8,245.2,244.6,39200,9601480.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.02318,91.7,91.6,91.7,91.6,17000,1557925.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
HK.00939,5.93,5.92,5.93,5.92,41000,243120.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09988,245.2,245.0,245.2,244.6,39400,9650480.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.8,245.2,244.6,40300,9870800.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.8,245.2,244.6,40400,9895280.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.8,245.2,244.6,40700,9968720.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.93,5.92,5.93,5.92,42000,249040.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09988,245.2,244.8,245.2,244.6,60700,14864720.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.6,245.2,244.6,67800,16601700.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.8,245.2,244.6,68000,16650660.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.6,245.2,244.6,69200,16944180.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.6,245.2,244.6,69600,17042020.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.2,345.2,345.2,3350,1156420.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.00939,5.93,5.93,5.93,5.92,44000,260900.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.09988,245.2,244.6,245.2,244.6,69700,17066480.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.6,245.2,244.6,70200,17188780.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.8,245.2,244.6,70700,17311180.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.6,245.2,244.6,70900,17360100.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09618,345.2,345.2,345.2,345.2,3850,1329020.0,342.8,0.007001166861143457,HK.50986,11.19,5595000,BULL,false,0.111,HK.56054
HK.09988,245.2,244.6,245.2,244.6,71200,17433480.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.09988,245.2,244.6,245.2,244.6,73200,17922680.0,242.88,0.007081686429512512,HK.65066,29.7,17820000,BULL,false,0.05,HK.50484
HK.00939,5.93,5.93,5.93,5.92,60000,355780.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.116,HK.17849
HK.02318,91.7,91.65,91.7,91.6,18000,1649575.0,91.0,0.006593406593406531,HK.61366,20.05,20050000,BULL,false,0.155,HK.68594
