stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,734.5,735.0,735.0,734.5,140600,103336300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.0,734.5,142200,104512300.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,734.5,735.0,734.5,142700,104879550.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,735.5,734.5,166000,122005650.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,735.5,734.5,166400,122299850.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.0,735.5,734.5,166600,122446850.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,735.5,734.5,167200,122888150.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,735.5,734.5,177700,130610900.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,735.5,734.5,178500,131199250.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,735.5,734.5,198900,146202950.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,735.5,734.5,206300,151645650.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,735.5,734.5,207100,152234050.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,212000,155838050.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,212100,155911600.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,215900,158706500.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,216100,158853700.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,217900,160178250.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,218000,160251850.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,218100,160325450.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,218400,160546250.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,218500,160619850.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,218600,160693450.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,218900,160914200.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,224700,165180500.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,224800,165254100.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,225000,165401200.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,225100,165474750.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,225400,165695450.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,225500,165769000.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,225600,165842600.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,227100,166946350.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,227400,167167050.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,227600,167314150.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,227700,167387750.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,227800,167461350.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,227900,167534900.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,237100,174306100.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,237400,174526900.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,237900,174894700.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,238000,174968300.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,238800,175557100.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,240000,176440300.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,240200,176587500.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,240300,176661100.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,240700,176955300.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,240800,177028850.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,240900,177102450.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,241100,177249550.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,241200,177323100.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,241500,177543800.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,241600,177617350.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,241700,177690950.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,241900,177838150.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,242900,178573650.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,243000,178647200.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,245200,180265300.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,245300,180338900.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,245400,180412450.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,245600,180559600.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,245700,180633200.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,245900,180780400.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,246100,180927600.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,246200,181001200.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,246400,181148300.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,246500,181221850.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,247500,181957850.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,247600,182031400.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,247900,182252200.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,248200,182472850.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,248300,182546450.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,248600,182767250.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,249400,183355750.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,249500,183429350.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,249900,183723600.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,250000,183797200.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,250300,184017900.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,250400,184091450.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,250600,184238650.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,250800,184385850.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,250900,184459400.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,254000,186740750.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,254100,186814350.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,254200,186887900.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,254300,186961450.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,254400,187035050.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,254600,187182250.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,736.0,736.0,734.5,255700,187991850.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,255900,188138950.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,734.5,735.5,736.0,734.5,256100,188286100.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,735.5,735.5,735.5,735.5,0,0.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,736.0,736.0,736.0,0,0.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,736.0,736.0,736.0,400,294400.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,736.0,736.0,736.0,700,515200.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,736.0,736.0,736.0,1700,1251200.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.5,736.0,735.5,4200,3089950.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,736.0,736.0,735.5,4300,3163550.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.5,736.0,735.5,6900,5077000.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.5,736.0,735.5,28500,20963800.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.5,736.0,735.5,29100,21405100.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.5,736.0,735.5,29500,21699300.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,735.0,30300,22287300.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,735.0,30800,22654850.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.5,736.0,735.0,31200,22949050.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,735.0,37700,27726550.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,735.0,37900,27873550.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.5,736.0,735.0,38100,28020650.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.5,736.0,735.0,38800,28535500.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,735.0,77800,57200500.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.5,78000,57347400.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.5,80100,58890250.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.5,80600,59257600.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,91100,66969800.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,94200,69247450.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,96500,70937950.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,97200,71452450.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,106700,78434950.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,108000,79390450.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,113800,83651100.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,115300,84752850.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.0,736.0,734.0,115500,84899650.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,115600,84973100.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,116400,85560650.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,117900,86662400.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,118100,86809250.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,118700,87249800.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,129700,95333300.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.5,736.0,734.0,149000,109519100.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,149400,109812900.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.5,736.0,734.0,149700,110033500.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.5,736.0,734.0,149800,110107050.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,149900,110180550.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.5,736.0,734.0,150000,110254100.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,150100,110327600.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,150200,110401100.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.5,736.0,734.0,150400,110548200.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.5,736.0,734.0,150900,110915950.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,151400,111283450.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.5,736.0,734.0,171900,126361200.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.5,736.0,734.0,172200,126581800.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.5,736.0,734.0,172900,127096450.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,173000,127169950.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,173400,127464000.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,173900,127831500.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,174000,127905000.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.5,736.0,734.0,174800,128493400.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,174900,128566900.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.5,736.0,734.0,175000,128640450.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,175100,128713950.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,175200,128787450.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,175500,129007950.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,175600,129081450.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,175700,129154950.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,181900,133711950.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,184400,135549450.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,184500,135622950.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,184800,135843300.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,186200,136872300.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,186300,136945750.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,186700,137239750.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,194800,143193250.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,207000,152160250.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,207500,152527750.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,208200,153041900.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,208500,153262400.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,208800,153482900.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,208900,153556400.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,210500,154732400.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,210700,154879350.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,211300,155320350.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,226300,166337850.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,226900,166778550.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,231000,169790450.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,231500,170157950.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,232100,170598650.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,232300,170745600.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,233300,171480600.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,233600,171701050.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,233900,171921400.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,234000,171994850.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,234100,172068350.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,239400,175963850.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,247600,181986400.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.0,736.0,734.0,252100,185289400.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,734.5,736.0,734.0,253400,186243950.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
HK.00700,736.0,735.0,736.0,734.0,260900,191756450.0,740.0,0.005405405405405406,HK.56844,29.14,58280000,BEAR,false,0.67,HK.20023
