stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,44.85,44.85,44.9,44.85,104000,4668250.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,106000,4757950.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,106500,4780375.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,108000,4847650.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,109000,4892550.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,110000,4937400.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,110500,4959850.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,111500,5004750.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,112000,5027200.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,117500,5273875.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,119500,5363675.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,121000,5430950.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,122000,5475800.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,124000,5565500.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.9,44.9,44.85,125000,5610400.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,129000,5789800.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.9,44.85,130500,5857075.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.85,44.85,44.85,44.85,0,0.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.9,5000,224500.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.9,6000,269400.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,6500,291825.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,8000,359100.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.9,44.85,8500,381525.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,9500,426425.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,11500,516225.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,12000,538675.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,12500,561125.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,13500,606025.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,14500,650925.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,15000,673375.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,15500,695825.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.9,44.85,183000,8216575.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.95,44.95,44.85,202500,9093100.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.95,44.95,44.85,213000,9565075.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.85,219000,9834475.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.95,44.95,44.85,219500,9856950.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.95,44.95,44.85,220000,9879425.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.85,222000,9969225.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.95,44.95,44.85,224000,10059125.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.95,44.95,44.85,231500,10395975.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.85,232500,10440875.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.85,235500,10575675.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.85,237500,10665475.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.85,240500,10800175.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.85,241000,10822625.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.95,44.95,44.85,241500,10845100.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.9,44.9,500,22450.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.95,44.95,44.9,5500,247200.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.95,44.95,44.9,8500,382050.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.95,44.95,44.9,13500,606800.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.95,44.95,44.9,14000,629275.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.95,44.95,44.9,15500,696700.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,16000,719150.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.95,44.95,44.9,26000,1168650.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.95,44.95,44.9,43500,1955275.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.95,44.95,44.9,44500,2000225.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,45.0,45.0,44.9,46000,2067725.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,45.0,45.0,44.9,52500,2360225.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.95,45.0,44.9,56000,2517550.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,45.0,45.0,44.9,56500,2540050.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.95,45.0,44.9,61500,2764800.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,45.0,45.0,44.9,62000,2787300.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,45.0,45.0,44.9,62500,2809800.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.95,45.0,44.9,64000,2877225.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,45.0,44.9,113500,5101800.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,45.0,44.9,114500,5146750.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,45.0,44.9,115000,5169225.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,45.0,44.9,116000,5214175.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,45.0,44.9,116500,5236625.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,45.0,44.9,117000,5259100.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,1000,44925.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,3000,134725.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,44.95,44.9,4000,179675.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,7000,314375.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,44.95,44.9,12000,539125.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,15000,673825.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,16500,741175.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,44.95,44.9,17000,763650.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,44.95,44.9,17500,786125.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,44.95,44.9,19000,853550.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,44.95,44.9,20500,920975.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,21000,943425.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,44.95,44.9,26000,1168175.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,26500,1190625.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,44.95,44.9,27500,1235575.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,44.95,44.9,28500,1280525.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,44.95,44.9,30000,1347950.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,1500,67400.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,4500,202100.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,16000,718450.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,18000,808250.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,21000,942950.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,24000,1077650.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,26000,1167450.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,44.95,44.9,28000,1257350.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,44.95,44.9,30000,1347175.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,30500,1369625.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,44.95,44.9,32500,1459525.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,33000,1481975.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,33500,1504425.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,44.95,44.9,36500,1639275.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,39500,1773975.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,84000,3772025.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,44.95,44.9,90000,4041475.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,95500,4288425.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,97500,4378225.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,104000,4670075.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,110500,4961925.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,115000,5163975.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,122000,5478275.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,44.95,44.9,123000,5523225.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,125000,5613025.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,126000,5657925.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,126500,5680375.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,44.95,44.9,128500,5770275.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,129500,5815175.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,193000,8666325.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,193500,8688775.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,197500,8868375.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,204500,9182675.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,209000,9384725.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,210000,9429625.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,218500,9811275.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,219500,9856175.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,44.95,44.9,222000,9968475.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,223500,10035825.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,44.95,44.9,224000,10058300.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,44.95,44.9,229000,10283050.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,236000,10597350.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,44.95,44.9,246000,11046850.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,250500,11248900.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,252000,11316250.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,44.95,44.9,252500,11338725.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,254500,11428525.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.9,44.95,44.9,255000,11450975.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,44.95,44.9,256000,11495925.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,44.95,44.9,258000,11585825.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.95,44.95,44.95,44.9,258500,11608300.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.9,44.9,1000,44900.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.9,44.9,2000,89800.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.9,44.9,2500,112250.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.9,44.9,3500,157150.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.9,44.9,4500,202050.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.9,44.9,6500,291850.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.9,44.9,10000,449000.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.95,44.95,44.9,11500,516425.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,12500,561325.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,13500,606225.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,14000,628675.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,15000,673575.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,16000,718475.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,17000,763375.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,18000,808275.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,31000,1392125.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,43000,1930925.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,44000,1975825.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,46500,2088075.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.95,44.95,44.9,50000,2245300.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,51000,2290200.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,53500,2402450.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,54500,2447350.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,55500,2492250.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,62000,2784100.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,63000,2829000.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,64000,2873900.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,65000,2918800.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.95,44.95,44.9,65500,2941275.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.9,44.9,3000,134700.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.9,44.9,4000,179600.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.95,44.95,44.9,5500,247025.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,6500,291925.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,7500,336825.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,8000,359275.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,9000,404175.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,9500,426625.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,10500,471525.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,31500,1414425.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.9,34000,1526675.0,44.5,0.008988764044943788,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.85,44.95,44.85,34500,1549100.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.85,36500,1638900.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.158,HK.52193
HK.00941,44.9,44.9,44.95,44.85,38500,1728700.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.95,44.85,39000,1751125.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.95,44.85,40000,1795975.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.95,44.85,41000,1840875.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.95,44.85,42000,1885725.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.95,44.85,43000,1930625.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.95,44.85,43500,1953050.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.85,44.95,44.85,44000,1975475.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
HK.00941,44.9,44.9,44.95,44.85,46000,2065275.0,44.5,0.007865168539325874,HK.53657,100.0,100000000,BULL,false,0.159,HK.52193
