stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,95.85,96.0,96.0,95.85,33500,3212975.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.113,HK.55801
HK.02318,95.85,96.0,96.0,95.85,34000,3260975.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,96.0,95.85,36000,3452975.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.113,HK.55801
HK.02318,95.85,96.0,96.0,95.85,37500,3596925.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.113,HK.55801
HK.02318,95.85,95.95,96.0,95.85,37500,3596925.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.113,HK.55801
HK.02318,95.85,96.0,96.0,95.85,40000,3836875.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.113,HK.55801
HK.02318,95.85,96.0,96.0,95.85,40500,3884875.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.85,96.0,96.0,95.85,41000,3932875.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.85,96.0,96.0,95.85,44500,4268875.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.85,96.0,96.0,95.85,47000,4508875.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.95,96.0,95.85,54500,5228500.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.113,HK.55801
HK.02628,17.02,17.04,17.04,17.02,11000,187240.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02318,95.85,95.9,96.0,95.85,56000,5372350.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.113,HK.55801
HK.02628,17.02,17.04,17.04,17.02,12000,204280.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02318,95.85,95.95,96.0,95.85,78500,7531225.0,95.08,0.008098443416070635,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.02,17.04,17.04,17.02,15000,255400.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.02,17.04,17.04,17.02,17000,289480.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.02,17.04,17.04,17.02,19000,323560.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.02,17.04,17.04,17.02,25000,425780.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.02,17.02,17.04,17.02,27000,459820.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.02,17.02,17.02,17.02,0,0.0,16.88,0.008293838862559275,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02318,95.95,95.95,95.95,95.95,0,0.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,96.0,500,48000.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.04,17.04,10000,170400.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,20000,340800.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02318,96.0,96.0,96.0,96.0,3500,336000.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,4000,383975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.113,HK.55801
HK.02318,96.0,96.0,96.0,95.95,6500,623975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.113,HK.55801
HK.02318,96.0,96.0,96.0,95.95,11500,1103975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.113,HK.55801
HK.02628,17.04,17.04,17.04,17.04,24000,408960.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,44000,749760.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,45000,766800.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,47000,800880.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,57000,971280.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,58000,988320.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,65000,1107600.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,68000,1158720.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,70000,1192800.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,133000,2266320.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02318,96.0,96.0,96.0,95.95,20500,1967975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,24000,2303975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,25500,2447975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,26000,2495975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,33500,3215975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,35500,3407975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,37000,3551975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.04,17.04,136000,2317440.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02318,96.0,96.0,96.0,95.95,38500,3695975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,39000,3743975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,45000,4319975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.04,17.04,141000,2402640.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02318,96.0,96.0,96.0,95.95,45500,4367975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,49000,4703975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,50500,4847975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,51000,4895975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,51500,4943975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,53500,5135975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,59500,5711975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,61000,5855975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,62500,5999975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.04,17.04,146000,2487840.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,147000,2504880.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02318,96.0,96.0,96.0,95.95,63000,6047975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,63500,6095975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,70000,6719975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.04,17.04,150000,2556000.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02318,96.0,96.0,96.0,95.95,73000,7007975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.04,17.04,17.04,155000,2641200.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02318,96.0,96.0,96.0,95.95,75000,7199975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,76000,7295975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,76500,7343975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02628,17.04,17.06,17.06,17.04,631000,10761560.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,689000,11751040.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02318,96.0,96.0,96.0,95.95,77000,7391975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,77500,7439975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,96.0,0,0.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,96.0,500,48000.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,96.0,1000,96000.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,96.0,1500,144000.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.05,96.05,96.0,2500,240050.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.05,96.05,96.0,5000,480175.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.05,96.0,6000,576175.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.05,96.0,9000,864175.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.05,96.0,12500,1200175.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.05,96.0,15500,1488175.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.05,96.0,16500,1584175.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.05,96.0,17000,1632175.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.05,96.0,17500,1680175.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.05,96.0,18000,1728175.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,96.0,0,0.0,95.08,0.009676062263357191,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,95.95,96.05,95.95,14000,1344650.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.05,96.05,95.95,16000,1536750.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.05,96.05,95.95,17000,1632800.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.1,96.1,95.95,34000,3266500.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.1,96.1,95.95,34500,3314550.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.1,96.1,95.95,43000,4131400.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.1,96.1,95.95,46500,4467750.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.1,96.1,95.95,48500,4659950.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.1,96.1,95.95,49500,4756050.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.1,96.1,95.95,50000,4804100.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.1,96.1,95.95,52000,4996275.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.1,96.1,95.95,52500,5044325.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.1,96.1,95.95,53500,5140425.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.1,96.1,95.95,55000,5284575.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.1,96.1,95.95,55500,5332625.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.1,96.1,95.95,57000,5476775.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.1,96.1,95.95,57500,5524825.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.1,96.1,95.95,58500,5620925.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.112,HK.55801
HK.02318,96.05,96.1,96.1,95.95,59000,5668975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.15,96.15,95.95,63500,6101650.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.15,96.15,95.95,65500,6293950.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.15,96.15,95.95,67000,6438175.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.15,96.15,95.95,67500,6486250.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.15,96.15,95.95,68000,6534325.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.15,96.15,95.95,68500,6582400.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.15,96.15,95.95,69000,6630475.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02628,17.06,17.04,17.06,17.04,6000,102300.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02318,96.05,96.15,96.15,95.95,69500,6678550.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.15,96.15,95.95,72500,6967000.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.15,96.15,95.95,74500,7159300.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.2,96.2,95.95,97500,9371900.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.2,96.2,95.95,107000,10285800.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.2,96.2,95.95,112500,10814900.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.2,96.2,95.95,117000,11247800.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.2,96.2,95.95,119000,11440200.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.2,96.2,95.95,119500,11488300.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02628,17.06,17.06,17.06,17.04,7000,119360.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02318,96.05,96.2,96.2,95.95,120000,11536400.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.2,96.2,95.95,121000,11632600.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.2,96.2,95.95,122000,11728800.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.2,96.2,95.95,122500,11776900.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.2,96.2,95.95,124000,11921200.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.2,96.2,95.95,124500,11969300.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.2,96.2,95.95,132500,12738900.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.2,96.2,95.95,134000,12883200.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02628,17.06,17.06,17.06,17.04,8000,136420.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02318,96.05,96.2,96.2,95.95,134500,12931300.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02628,17.06,17.04,17.06,17.04,30000,511300.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02318,96.05,96.2,96.2,95.95,141000,13556600.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.15,96.2,95.95,148000,14229975.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02628,17.06,17.04,17.06,17.04,31000,528340.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02318,96.05,96.2,96.2,95.95,148500,14278075.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.1,96.2,95.95,152000,14614775.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02318,96.05,96.1,96.2,95.95,152500,14662825.0,95.08,0.009150189314261722,HK.65277,24.43,19544000,BULL,false,0.111,HK.55801
HK.02628,17.04,17.04,17.04,17.04,21000,357840.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,131000,2234440.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.06,17.04,153000,2609560.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.06,17.04,155000,2643640.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,156000,2660700.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,166000,2831300.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,168000,2865420.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,170000,2899540.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.06,17.04,185000,3155140.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,186000,3172200.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,188000,3206320.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.06,17.04,189000,3223360.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,191000,3257480.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,192000,3274540.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.06,17.04,193000,3291580.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,203000,3462180.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,1000,17040.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,2000,34080.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,0,0.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.04,17.06,17.04,27000,460600.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,0,0.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.04,17.06,17.04,51000,870000.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.06,17.06,17.04,69000,1177080.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.04,17.06,17.04,71000,1211160.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,0,0.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.04,17.06,17.04,2000,34100.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.06,17.06,17.04,3000,51160.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,1000,17040.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,4000,68220.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,16000,272940.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,26000,443540.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.06,17.06,17.04,46000,784740.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.06,17.04,47000,801780.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.04,17.04,17.04,17.04,0,0.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.04,17.06,17.04,13000,221560.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.04,17.06,17.04,14000,238600.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.04,17.06,17.04,15000,255640.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.06,17.06,17.04,261000,4452400.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.06,17.06,17.04,262000,4469460.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.04,17.08,17.04,280000,4776900.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.04,17.06,17.04,20000,341180.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.06,17.06,17.04,450000,7676980.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.06,17.06,17.04,470000,8018180.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.06,17.06,17.04,472000,8052300.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.04,17.06,17.04,99000,1688920.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
HK.02628,17.06,17.06,17.06,17.04,101000,1723040.0,16.88,0.009478672985782,HK.67349,12.7,12700000,BULL,false,0.29,HK.14104
