stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00788,1.11,1.11,1.12,1.11,1342000,1489860.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,567.5,568.5,569.0,567.5,55100,31318500.0,573.0,0.006980802792321117,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00788,1.11,1.12,1.12,1.11,1344000,1492100.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1348000,1496540.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,567.5,568.0,569.0,567.5,55200,31375300.0,573.0,0.006980802792321117,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,567.5,568.5,569.0,567.5,56200,31943800.0,573.0,0.006980802792321117,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,567.5,568.0,569.0,567.5,56500,32114250.0,573.0,0.006980802792321117,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00788,1.11,1.11,1.12,1.11,1356000,1505420.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,567.5,568.5,569.0,567.5,56600,32171100.0,573.0,0.006980802792321117,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,567.5,568.5,569.0,567.5,56700,32227950.0,573.0,0.006980802792321117,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,567.5,568.0,569.0,567.5,56800,32284750.0,573.0,0.006980802792321117,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00788,1.11,1.11,1.12,1.11,1376000,1527620.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1412000,1567580.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1416000,1572020.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,567.5,568.0,569.0,567.5,57000,32398350.0,573.0,0.006980802792321117,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,567.5,568.5,569.0,567.5,57100,32455200.0,573.0,0.006980802792321117,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00788,1.11,1.11,1.12,1.11,1426000,1583120.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,567.5,568.0,569.0,567.5,57300,32568800.0,573.0,0.006980802792321117,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,567.5,568.5,569.0,567.5,57500,32682500.0,573.0,0.006980802792321117,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00788,1.11,1.11,1.12,1.11,1482000,1645280.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1512000,1678580.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,567.5,568.0,569.0,567.5,57700,32796100.0,573.0,0.006980802792321117,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,567.5,568.5,569.0,567.5,57800,32852950.0,573.0,0.006980802792321117,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00788,1.11,1.11,1.12,1.11,1546000,1716480.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,567.5,568.5,569.0,567.5,57900,32909800.0,573.0,0.006980802792321117,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,567.5,568.5,569.0,567.5,58000,32966650.0,573.0,0.006980802792321117,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00788,1.11,1.11,1.12,1.11,1582000,1756440.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,567.5,568.0,569.0,567.5,58200,33080250.0,573.0,0.006980802792321117,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00788,1.11,1.11,1.12,1.11,1586000,1760880.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1596000,1771980.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.12,1.11,1604000,1780860.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,567.5,568.5,569.0,567.5,58300,33137100.0,573.0,0.006980802792321117,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00788,1.11,1.11,1.12,1.11,1606000,1783080.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,567.5,568.5,569.0,567.5,58400,33193950.0,573.0,0.006980802792321117,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,567.5,568.5,569.0,567.5,58600,33307650.0,573.0,0.006980802792321117,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,567.5,568.0,569.0,567.5,58900,33478050.0,573.0,0.006980802792321117,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00788,1.11,1.12,1.12,1.11,1656000,1839080.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,567.5,568.5,569.0,567.5,59200,33648600.0,573.0,0.006980802792321117,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,567.5,568.5,569.0,567.5,59500,33819150.0,573.0,0.006980802792321117,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,567.5,568.0,569.0,567.5,59700,33932750.0,573.0,0.006980802792321117,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00788,1.11,1.11,1.11,1.11,12000,13320.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00941,42.4,42.4,42.5,42.4,28000,1188375.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.4,42.5,42.5,42.4,52000,2208375.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,568.0,568.0,568.0,568.0,0,0.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00941,42.4,42.35,42.5,42.35,68500,2907900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.11,1.11,18000,19980.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00941,42.4,42.5,42.5,42.35,69000,2929150.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.11,1.11,28000,31080.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,568.5,568.5,568.5,568.5,100,56850.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,568.5,568.0,568.5,568.0,400,227250.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00941,42.4,42.45,42.5,42.35,71000,3014050.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.4,42.4,42.5,42.35,74000,3141375.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.4,42.5,42.5,42.35,87500,3715125.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.4,42.45,42.5,42.35,87500,3715125.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.4,42.4,42.5,42.35,88000,3736325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,568.5,568.0,568.5,568.0,1400,795250.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00941,42.4,42.4,42.5,42.35,88500,3757525.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.4,42.45,42.5,42.35,97000,4118350.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.11,1.11,30000,33300.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00941,42.4,42.35,42.5,42.35,229500,9734100.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.4,42.4,42.5,42.35,233500,9903700.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,568.5,569.5,569.5,568.0,56500,32149800.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00941,42.4,42.35,42.5,42.35,250000,10602900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.4,42.35,42.5,42.35,252500,10708875.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,568.5,569.0,569.5,568.0,57500,32718900.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.13,HK.14041
HK.00941,42.4,42.35,42.5,42.35,259000,10984300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.4,42.4,42.5,42.35,260000,11026700.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,568.5,569.0,569.5,568.0,57700,32832650.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.13,HK.14041
HK.00941,42.4,42.35,42.5,42.35,262500,11132575.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.4,42.4,42.5,42.35,263500,11174975.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,568.5,569.0,569.5,568.0,57800,32889550.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.13,HK.14041
HK.00788,1.11,1.11,1.12,1.11,166000,184360.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.12,1.11,176000,195460.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00941,42.4,42.4,42.5,42.35,271500,11514100.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,216000,239860.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,568.5,568.5,569.5,568.0,81100,46126950.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,568.5,568.0,569.5,567.5,86000,48910300.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00941,42.4,42.4,42.5,42.35,294000,12468025.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,568.5,568.0,569.5,567.5,87400,49705250.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00700,568.5,567.5,569.5,567.5,87700,49875550.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00941,42.4,42.4,42.5,42.35,297500,12616450.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.4,42.4,42.5,42.35,319500,13549425.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,568.5,567.5,569.5,567.5,88100,50102650.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00788,1.11,1.11,1.12,1.11,356000,396300.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.11,1.12,1.11,474000,527280.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,568.5,568.0,569.5,567.5,88200,50159450.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00941,42.4,42.4,42.5,42.35,371000,15735450.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,496000,551700.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00941,42.4,42.4,42.5,42.35,373000,15820250.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,568.5,568.0,569.5,567.5,88300,50216250.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00700,568.5,568.0,569.5,567.5,88700,50443450.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00700,568.5,567.5,569.5,567.5,89300,50784200.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00700,568.5,568.0,569.5,567.5,89500,50897800.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00941,42.4,42.45,42.5,42.35,402000,17049950.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,568.5,568.0,569.5,567.5,96700,54987400.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00788,1.11,1.11,1.12,1.11,1268000,1413840.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00941,42.4,42.45,42.5,42.35,411500,17452450.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.4,42.4,42.5,42.35,415500,17621975.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.4,42.35,42.5,42.35,416000,17643150.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,568.5,568.0,569.5,567.5,102700,58395400.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00700,568.5,567.5,569.5,567.5,103500,58849500.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00941,42.4,42.4,42.5,42.35,416500,17664350.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,568.5,568.5,569.5,567.5,106000,60270100.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00700,568.5,568.5,569.5,567.5,107300,61009300.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00700,568.5,568.5,569.5,567.5,107500,61123000.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00700,568.5,568.5,569.5,567.5,107600,61179850.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00941,42.4,42.4,42.5,42.35,418000,17727950.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.4,42.35,42.5,42.35,422000,17897450.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,568.5,569.0,569.5,567.5,108100,61464350.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00941,42.4,42.35,42.5,42.35,422500,17918625.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.4,42.35,42.5,42.35,442500,18765625.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,568.5,568.0,569.5,567.5,108400,61634750.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00941,42.4,42.4,42.5,42.35,446500,18935225.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,568.5,568.5,569.5,567.5,108600,61748450.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00941,42.4,42.4,42.5,42.35,447500,18977625.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.4,42.35,42.5,42.35,450500,19104675.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.4,42.4,42.5,42.35,451000,19125875.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,568.5,568.0,569.5,567.5,108700,61805250.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00941,42.4,42.4,42.5,42.35,452000,19168275.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,568.5,568.5,569.5,567.5,108900,61919050.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00941,42.4,42.4,42.5,42.35,576000,24426075.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,568.5,568.5,569.5,567.5,109300,62146450.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00788,1.11,1.11,1.12,1.11,1354000,1509320.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.12,1.12,1.11,1384000,1542920.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,568.5,568.0,569.5,567.5,114300,64986750.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00700,568.5,568.5,569.5,567.5,114400,65043600.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00941,42.4,42.35,42.5,42.35,616000,26121275.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.4,42.4,42.5,42.35,617000,26163675.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,1408000,1569560.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,568.5,568.0,569.5,567.5,114500,65100400.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00941,42.4,42.4,42.5,42.35,620000,26290875.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.4,42.4,42.5,42.35,622000,26375675.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.4,42.35,42.5,42.35,626000,26545075.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,568.5,568.5,569.5,567.5,115000,65384650.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00788,1.11,1.11,1.12,1.11,1658000,1849060.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00941,42.4,42.35,42.5,42.35,646500,27413350.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,1690000,1884580.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00941,42.4,42.4,42.5,42.35,653500,27709925.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,1698000,1893460.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00941,42.4,42.4,42.5,42.35,654500,27752300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.4,42.4,42.5,42.35,657000,27858300.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.4,42.4,42.5,42.35,663000,28112500.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.4,42.35,42.5,42.35,664000,28154850.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,568.5,568.0,569.5,567.5,117700,66918700.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00788,1.11,1.12,1.12,1.11,1752000,1953600.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,568.5,568.0,569.5,567.5,119700,68055650.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00700,568.5,568.0,569.5,567.5,119900,68169250.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00941,42.4,42.4,42.5,42.35,718500,30465525.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,568.5,568.0,569.5,567.5,120300,68396450.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00788,1.11,1.11,1.12,1.11,1764000,1966920.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.12,1.12,1.11,1774000,1978120.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00941,42.4,42.35,42.5,42.35,870500,36909175.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,568.5,568.0,569.5,567.5,120600,68566850.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00700,568.5,568.0,569.5,567.5,120800,68680450.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,568.5,568.0,569.5,567.5,120900,68737250.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.129,HK.14041
HK.00700,568.5,568.0,569.5,567.5,121800,69248500.0,573.0,0.006108202443280977,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00788,1.11,1.12,1.12,1.11,1802000,2009460.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,568.5,568.5,568.5,568.5,0,0.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00700,568.0,568.0,568.0,568.0,3600,2044800.0,573.0,0.008726003490401396,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00941,42.35,42.35,42.35,42.35,19500,825825.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.11,1.11,30000,33300.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00941,42.35,42.4,42.4,42.35,78500,3325050.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.35,42.4,42.4,42.35,94500,4003275.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.35,42.35,42.4,42.35,95000,4024450.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,568.0,568.5,568.5,567.5,4600,2613150.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00941,42.35,42.4,42.4,42.35,95500,4045650.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.35,42.35,42.4,42.35,98500,4172700.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.35,42.4,42.4,42.35,108500,4596700.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,568.0,568.0,568.5,567.5,4700,2669950.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00941,42.35,42.3,42.4,42.3,114000,4829350.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.11,1.11,66000,73260.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,568.0,568.0,568.5,567.5,4800,2726750.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00700,568.0,568.0,568.5,567.5,4900,2783550.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00788,1.11,1.11,1.11,1.11,72000,79920.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00700,568.0,568.0,568.5,567.5,5000,2840350.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00941,42.35,42.35,42.4,42.3,115000,4871700.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.35,42.3,42.4,42.3,120500,5104600.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.35,42.35,42.4,42.3,121000,5125775.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00700,568.0,568.0,568.5,567.5,5800,3294750.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00700,568.0,567.5,568.5,567.5,9200,5225450.0,573.0,0.007853403141361256,HK.61394,9.06,7248000,BEAR,false,0.128,HK.14041
HK.00941,42.35,42.35,42.4,42.3,139500,5909150.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.35,42.35,42.4,42.3,206000,8725425.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.11,1.11,108000,119880.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00788,1.11,1.12,1.12,1.11,110000,122120.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
HK.00941,42.35,42.4,42.4,42.3,265000,11223850.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00941,42.35,42.4,42.4,42.3,266000,11266250.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.475,HK.28428
HK.00788,1.11,1.11,1.12,1.11,118000,131000.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.071,HK.55394
