stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,42.4,42.35,42.4,42.35,134500,5699525.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,144000,6101850.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,151500,6419475.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,152000,6440650.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,160500,6800625.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,161000,6821800.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,166500,7054725.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,167000,7075900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,169000,7160600.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,174500,7393525.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,179000,7584100.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,185000,7838200.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,190000,8050200.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,193500,8198425.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,194000,8219600.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,195000,8261950.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,200500,8494875.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,206500,8748975.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,207000,8770150.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,208000,8812550.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,211500,8960775.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,217000,9193700.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,219000,9278500.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,221500,9384375.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,222000,9405550.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,223000,9447900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,224000,9490250.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,225000,9532650.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,225500,9553850.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,228000,9659725.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,229000,9702125.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,234000,9913875.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,234500,9935050.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.4,437.2,437.4,437.2,500,218620.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.35,42.4,42.35,241000,10210325.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.4,437.0,437.4,437.0,10900,4763420.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00388,437.4,437.0,437.4,437.0,11000,4807120.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.35,42.4,42.35,242500,10273850.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.4,437.0,437.4,437.0,11700,5113020.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00388,437.4,437.0,437.4,437.0,13200,5768520.0,440.0,0.005909090909090961,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.4,42.4,42.4,42.35,244500,10358650.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.4,42.4,42.35,245000,10379850.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,250000,10591600.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,250500,10612775.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.4,42.35,42.4,42.35,251500,10655150.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,0,0.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.0,437.0,437.0,0,0.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.4,42.4,42.35,1000,42375.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,2500,105975.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,9000,381250.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.0,437.0,437.0,700,305900.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00388,437.0,437.0,437.0,437.0,3800,1660600.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.4,42.35,9500,402425.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.0,437.0,437.0,3900,1704300.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.4,42.4,42.35,10000,423625.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.0,437.0,437.0,4100,1791700.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.4,42.4,42.35,12000,508425.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,12500,529625.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,13000,550825.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,18500,783750.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.4,42.4,42.35,23000,974550.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,24000,1016900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.0,437.0,437.0,4400,1922800.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.4,42.35,24500,1038075.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.35,28500,1207475.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.4,42.3,785000,33242850.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,790500,33475600.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,792500,33560300.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,795500,33687350.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,796000,33708525.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,800000,33877925.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,807500,34195550.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.4,42.3,868000,36754700.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.4,42.3,875000,37050900.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,875500,37072075.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.4,42.3,877000,37135525.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,886500,37537850.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,893000,37813125.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.4,42.3,893500,37834275.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.2,437.2,437.0,4800,2097680.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.3,42.4,42.3,897000,37982450.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.4,42.3,897500,38003600.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,899500,38088225.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,901500,38172925.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,902500,38215275.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.4,42.3,903500,38257575.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,904000,38278750.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,906000,38363450.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.4,42.3,906500,38384600.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.4,42.3,909500,38511625.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,910000,38532800.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,910500,38553975.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,912500,38638675.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.4,42.3,914000,38702125.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,915000,38744475.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.2,437.2,437.0,4900,2141400.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.4,42.3,917000,38829175.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,918000,38871525.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.4,42.3,919000,38913825.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,921500,39019700.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.2,437.2,437.0,5200,2272560.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.4,42.3,922500,39062050.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.4,42.3,923500,39104350.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,925000,39167875.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.4,42.3,926000,39210175.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.2,437.2,437.0,5900,2578600.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.4,42.3,927000,39252525.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,931000,39421925.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.2,437.2,437.0,6100,2666040.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00388,437.0,437.2,437.2,437.0,6400,2797200.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.3,42.4,42.3,953500,40374700.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.0,437.2,437.0,6700,2928300.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.4,42.3,954000,40395875.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,957000,40522925.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.4,42.3,957500,40544075.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,969500,41052275.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.4,42.3,971000,41115800.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.4,42.3,972000,41158100.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.3,42.3,42.3,42.3,0,0.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.0,437.0,437.0,0,0.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.35,42.35,500,21175.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,1000,42325.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,3000,127025.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,4000,169375.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,9000,381125.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,10000,423475.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,11000,465825.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,12000,508125.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,18500,783400.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,23500,995150.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,24500,1037450.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,26000,1100975.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,29500,1249200.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,30500,1291550.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.2,437.2,437.0,600,262220.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00388,437.0,437.2,437.2,437.0,700,305940.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.35,42.3,33000,1397425.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,33500,1418575.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,87500,3702775.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,95500,4041225.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,96000,4062375.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.0,437.2,437.0,800,349640.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.3,42.35,42.3,101500,4295025.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,102500,4337325.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,103500,4379675.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,107000,4527900.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,109500,4633775.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,114500,4845525.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,115000,4866700.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,116000,4909050.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,117500,4972575.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,118500,5014925.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,325000,13759875.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,326500,13823325.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,327500,13865675.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,328500,13907975.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,330000,13971500.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.3,42.35,42.3,333000,14098400.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,335000,14183100.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,337000,14267800.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,339500,14373675.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,393500,16660575.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.3,570500,24156525.0,42.0,0.007142857142857075,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,0,0.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.0,437.0,437.0,437.0,0,0.0,440.0,0.006818181818181818,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.35,42.35,500,21175.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,506500,21450275.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,511500,21662025.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,512000,21683200.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,514000,21767900.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,516000,21852600.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,516500,21873775.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,1178500,49909475.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.2,437.2,437.2,437.2,1600,699520.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.35,42.35,1184000,50142400.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,1185000,50184750.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,1190000,50396500.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,1192000,50481200.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,1193500,50544725.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.2,437.2,437.2,437.2,1700,743240.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.35,42.35,1245000,52725750.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,1246000,52768100.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,1247000,52810450.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,1247500,52831625.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00388,437.2,437.2,437.2,437.2,1800,786960.0,440.0,0.00636363636363639,HK.64739,30.54,24432000,BEAR,false,0.067,HK.62755
HK.00941,42.35,42.35,42.35,42.35,1248500,52873975.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,1250500,52958675.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
HK.00941,42.35,42.35,42.35,42.35,1251000,52979850.0,42.0,0.008333333333333368,HK.55464,100.0,100000000,BULL,false,0.47,HK.28428
